10911	59.2761201833
10911	59.267492599099995
10911	59.267607737
10911	59.2712864608
10911	59.289040500000006
10911	59.295631799999995
10911	59.268057319200004
10911	59.2623759167
10911	59.284758929300004
10911	59.3064351667
10911	59.3251306764
10911	59.3568938333
10911	59.3486112833
10911	59.3485409124
10911	59.3506914167
10911	59.3494569524
10911	59.3448638983
10911	59.349666283299996
10911	59.348471966700004
10911	59.3527605167
10911	59.3528399833
10911	59.3530836401
10911	59.3527605167
10911	59.34626170000001
10911	59.34295040479999
10911	59.3404900833
10911	59.3361374392
10911	59.336062203000004
10911	59.3273774675
10911	59.3064351667
10911	59.268057319200004
10911	59.269774899999994
10911	59.3567663654
10911	59.268057319200004
10911	59.3064351667
10911	59.3230287934
10911	59.33447155
10911	59.35728039
10911	59.35728039
10911	59.3648684102
10911	59.34601
10911	59.3528399833
10911	59.3527605167
10911	59.3430097333
10911	59.3640214167
10911	59.3607933
10911	59.2668182124
10911	59.2902713479
10911	59.288731686599995
10911	59.300712905699996
10911	59.3048535806
10911	59.30239215
10911	59.3056422234
10911	59.3052018185
10911	59.3052093436
10911	59.305757232299996
10911	59.3056422234
10911	59.268057319200004
10911	59.301446999999996
10911	59.330934810900004
10911	59.334494174700005
10911	59.3349952001
10911	59.336062203000004
10911	59.3359855988
10911	59.346112272700005
10911	59.3567663654
10911	59.3591887751
10911	59.3607933
10911	59.3575769833
10911	59.3506029319
10911	59.34259255
10911	59.3408320679
10911	59.339156
10911	59.336116920200006
10911	59.3362427695
10911	59.336232171199995
10911	59.3351921878
10911	59.333096399300004
10911	59.3315586759
10911	59.331970516700004
10911	59.3315586759
10911	59.3345199167
10911	59.3348419867
10911	59.3345793335
10911	59.3355040826
10911	59.3352797375
10911	59.3351593566
10911	59.3357995593
10911	59.3358378616
10911	59.33574798
10911	59.336155222200006
10911	59.3355953167
10911	59.268057319200004
10911	59.2623759167
10911	59.2935257762
10911	59.320590117799995
10911	59.3567663654
10911	59.3425060333
10911	59.3403981051
10911	59.336795933299996
10911	59.3360786182
10911	59.335701067399995
10911	59.3323685887
10911	59.3064351667
10911	59.3078492308
10911	59.268057319200004
10911	59.2658723087
10911	59.2668182124
10911	59.28922705
10911	59.288386486099995
10911	59.2874166183
10911	59.295114525500004
10911	59.305554597299995
10911	59.307038128100004
10911	59.3097338479
10911	59.3098425337
10911	59.314118978900005
10911	59.31612772770001
10911	59.32541803310001
10911	59.3252304952
10911	59.3342181821
10911	59.284506848999996
10911	59.2839485504
10911	59.2668182124
10911	59.3405487203
10911	59.3420696245
10911	59.4028554308
10911	59.402069043199994
10911	59.4021763167
10911	59.40323067600001
10911	59.402686140600004
10911	59.4013427107
10911	59.4022656418
10911	59.3243600167
10911	59.32541803310001
10911	59.3205163167
10911	59.320652700000004
10911	59.3201741167
10911	59.32541803310001
10911	59.268057319200004
10911	59.2623759167
10911	59.3039663355
10911	59.304787859499996
10911	59.3074158833
10911	59.3202014462
10911	59.3253687721
10911	59.3282074333
10911	59.330934810900004
10911	59.335422005299996
10911	59.3366038994
10911	59.3387888167
10911	59.3390302167
10911	59.341128641400005
10911	59.3405487203
10911	59.3469218386
10911	59.3466639833
10911	59.3475399401
10911	59.3495780333
10911	59.3511507333
10911	59.3519883167
10911	59.3567353833
10911	59.368822020699994
10911	59.3831793361
10911	59.3915712054
10911	59.3988506841
10911	59.3976725818
10911	59.39952885
10911	59.5608202167
10911	59.2891371558
10911	59.2624809838
10911	59.246547485600004
10911	59.246031785
10911	59.2435455322
10911	59.2436203424
10911	59.2423667942
10911	59.2433159987
10911	59.2427673288
10911	59.242311926000006
10911	59.2431342252
10911	59.2428770635
10911	59.2427234348
10911	59.2424161754
10911	59.2888138767
10911	59.291120597399996
10911	59.3022739336
10911	59.3078131333
10911	59.3118525
10911	59.299836507799995
10911	59.302322333199996
10911	59.293640826099995
10911	59.2988231446
10911	59.2668182124
10911	59.268057319200004
10911	59.2850877268
10911	59.3349952001
10911	59.3378960667
10911	59.337260489399995
10911	59.345636370200005
10911	59.357203516700004
10911	59.3567663654
10911	59.3607933
10911	59.345811415600004
10911	59.3439233833
10911	59.3429899333
10911	59.3405343333
10911	59.3398265404
10911	59.3333645361
10911	59.334535557799995
10911	59.3362263544
10911	59.336390504899995
10911	59.3369540823
10911	59.32449052649999
10911	59.299107984799996
10911	59.32541803310001
10911	59.268057319200004
10911	59.2948406085
10911	59.2883536097
10911	59.288731686599995
10911	59.3079642322
10911	59.308002565900004
10911	59.3120602197
10911	59.3151400992
10911	59.3162706872
10911	59.3146645333
10911	59.3148636058
10911	59.338274
10911	59.337276904
10911	59.3394314
10911	59.33705685
10911	59.3338681833
10911	59.3295089167
10911	59.3298463553
10911	59.3314984789
10911	59.3328337326
10911	59.3298785333
10911	59.3295647
10911	59.328126691899996
10911	59.3278372067
10911	59.32857058729999
10911	59.32857606020001
10911	59.3286731167
10911	59.3278713
10911	59.32750968479999
10911	59.32541803310001
10911	59.31831926
10911	59.313166407
10911	59.310412027299996
10911	59.31552863
10911	59.3100871667
10911	59.3152539604
10911	59.3127168253
10911	59.314414641599996
10911	59.3359527684
10911	59.3359691836
10911	59.3359855988
10911	59.3345793335
10911	59.323184796999996
10911	59.32541803310001
10911	59.268057319200004
10911	59.3099649333
10911	59.309707200000005
10911	59.3197470781
10911	59.3196512768
10911	59.3226757299
10911	59.3205028959
10911	59.324717425799996
10911	59.3258102667
10911	59.32941039999999
10911	59.330789877799994
10911	59.332281031499996
10911	59.3322646145
10911	59.3325527361
10911	59.331159184700006
10911	59.334644997
10911	59.335697487
10911	59.338371192
10911	59.3386666437
10911	59.336631257600004
10911	59.3382727075
10911	59.33936149229999
10911	59.3371401155
10911	59.3398265404
10911	59.340165748000004
10911	59.3401219795
10911	59.3405487203
10911	59.341008900000006
10911	59.3404769897
10911	59.340465936499996
10911	59.3416811986
10911	59.3425873769
10911	59.3440782928
10911	59.3452477333
10911	59.339552983500006
10911	59.3371401155
10911	59.337706000000004
10911	59.3369650255
10911	59.335000672
10911	59.3344272
10911	59.3299586167
10911	59.45822796310001
10911	59.466802925
10911	59.484835918
10911	59.48540645
10911	59.4764056076
10911	59.4710705153
10911	59.3530696167
10911	59.3781011833
10911	59.3726865781
10911	59.348885502600005
10911	59.345840583299996
10911	59.3456568
10911	59.2916191833
10911	59.2965839667
10911	59.298450466700004
10911	59.2985788667
10911	59.298302757100004
10911	59.2990662
10911	59.3181133833
10911	59.3290904995
10911	59.32541803310001
10911	59.2668182124
10911	59.28900617
10911	59.2901441
10911	59.292321433299996
10911	59.3075328667
10911	59.3286855186
10911	59.3284884932
10911	59.3286964644
10911	59.329291866700004
10911	59.3284884932
10911	59.3272383833
10911	59.3270709167
10911	59.3255220333
10911	59.3259544258
10911	59.3240764167
10911	59.32541803310001
10911	59.26764545
10911	59.3107241496
10911	59.32541803310001
10911	59.3107077222
10911	59.3158272165
10911	59.31533149999999
10911	59.3173930255
10911	59.317338899999996
10911	59.316949569399995
10911	59.3168121333
10911	59.3205189529
10911	59.319445987399995
10911	59.319046353900006
10911	59.319686869099996
10911	59.3189697113
10911	59.268057319200004
10911	59.3097253833
10911	59.32541803310001
10911	59.299107984799996
10911	59.268057319200004
10911	59.26764545
10911	59.268057319200004
10911	59.2815475066
10911	59.285328843
10911	59.2849397683
10911	59.2887619333
10911	59.301446999999996
10911	59.3078492308
10911	59.3120602197
10911	59.31465555
10911	59.3129072167
10911	59.3121423534
10911	59.313455329700005
10911	59.3265564892
10911	59.338513446899995
10911	59.3567663654
10911	59.3591887751
10911	59.3626534167
10911	59.3607933
10911	59.345811415600004
10911	59.34659545
10911	59.3457950051
10911	59.333096399300004
10911	59.3323685887
10911	59.263495429399995
10911	59.2649704341
10911	59.26432439999999
10911	59.269774899999994
10911	59.268057319200004
10911	59.2668182124
10911	59.3202014462
10911	59.35728039
10911	59.3567663654
10911	59.3607933
10911	59.35728039
10911	59.3562719333
10911	59.3471843963
10911	59.337714623400004
10911	59.3202014462
10911	59.3200098459
10911	59.310435600000005
10911	59.3099901992
10911	59.3097253833
10911	59.3100544167
10911	59.3136424333
10911	59.3159969405
10911	59.3210736833
10911	59.32541803310001
10911	59.3107241496
10911	59.268057319200004
10911	59.2668182124
10911	59.3231957446
10911	59.3231957446
10911	59.3232069167
10911	59.3306930945
10911	59.330934810900004
10911	59.330799812200006
10911	59.330365661
10911	59.33015770000001
10911	59.2179637181
10911	59.33015770000001
10911	59.3309731188
10911	59.2668182124
10911	59.299107984799996
10911	59.32541803310001
10911	59.339552983500006
10911	59.3504161333
10911	59.3449948667
10911	59.3454066218
10911	59.3473211444
10911	59.351357666700004
10911	59.3528187167
10911	59.3551312
10911	59.3635746333
10911	59.36248605
10911	59.3567663654
10911	59.362611569399995
10911	59.3626534167
10911	59.3607933
10911	59.3488089273
10911	59.3528302667
10911	59.3502528897
10911	59.346912333999995
10911	59.34402155
10911	59.3456309
10911	59.3438585147
10911	59.3369595539
10911	59.3265564892
10911	59.3064351667
10911	59.2935257762
10911	59.2624809838
10911	59.26432439999999
10911	59.2769542833
10911	59.2795470646
10911	59.284753449300005
10911	59.288731686599995
10911	59.32541803310001
10911	59.324722899300006
10911	59.324323327799995
10911	59.332177056999996
10911	59.3323933167
10911	59.3335779496
10911	59.333280683299996
10911	59.33375285
10911	59.3331511213
10911	59.3324784167
10911	59.33090197560001
10911	59.331586038100006
10911	59.3322755592
10911	59.3282257909
10911	59.3287730851
10911	59.3268824
10911	59.327426725500004
10911	59.3298293379
10911	59.3303984968
10911	59.332040248
10911	59.33460122140001
10911	59.3323277455
10911	59.3312686348
10911	59.3321526667
10911	59.332096416700004
10911	59.330995008900004
10911	59.3284556555
10911	59.3282177667
10911	59.328116331000004
10911	59.327465037299994
10911	59.3268817167
10911	59.326507229799994
10911	59.3259598992
10911	59.3255913333
10911	59.3243600167
10911	59.2668182124
10911	59.26800655
10911	59.26100355
10911	59.2692552333
10911	59.278182312
10911	59.2726076342
10911	59.253389633299996
10911	59.2593223005
10911	59.257943026599996
10911	59.2580170646
10911	59.2590371272
10911	59.2588561506
10911	59.2606603896
10911	59.268057319200004
10911	59.324722899300006
10911	59.32541803310001
10911	59.26800655
10911	59.2645792833
10911	59.2623759167
10911	59.26100355
10911	59.263495429399995
10911	59.2633472667
10911	59.2687178833
10911	59.26854670000001
10911	59.273080900000004
10911	59.2792675414
10911	59.2834108263
10911	59.32582795
10911	59.3217318833
10911	59.3227116568
10911	59.32541803310001
10911	59.3153454146
10911	59.32287675
10911	59.322766268900004
10911	59.299107984799996
10911	59.2668182124
10911	59.268057319200004
10911	59.2674310333
10911	59.2961205987
10911	59.2931532312
10911	59.3106807167
10911	59.3099649333
10911	59.31007015
10911	59.3099341833
10911	59.309707200000005
10911	59.309707200000005
10911	59.3101218058
10911	59.330047588599996
10911	59.3318915833
10911	59.324323327799995
10911	59.32541803310001
10911	59.2668182124
10911	59.268057319200004
10911	59.2657280167
10911	59.267059458
10911	59.28585105
10911	59.2938654461
10911	59.294279071800005
10911	59.3014140078
10911	59.2947128174
10911	59.2962707634
10911	59.323288799
10911	59.3496174
10911	59.354309316700004
10911	59.3559953138
10911	59.3536660333
10911	59.360632295900004
10911	59.3591887751
10911	59.3567663654
10911	59.3568938333
10911	59.35728039
10911	59.35728039
10911	59.3231957446
10911	59.3241078
10911	59.3212199167
10911	59.32541803310001
10911	59.291154427799995
10911	59.2933679667
10911	59.2904761167
10911	59.2896807333
10911	59.284506848999996
10911	59.2762584113
10911	59.263355133299996
10911	59.2623759167
10911	59.2571121448
10911	59.2603459667
10911	59.2541888155
10911	59.24795190729999
10911	59.2467943608
10911	59.2406054833
10911	59.240040308199994
10911	59.2423777678
10911	59.2427892758
10911	59.24278378899999
10911	59.2426795408
10911	59.2427673288
10911	59.242964851
10911	59.2433159987
10911	59.2427097179
10911	59.242871576800006
10911	59.2426356467
10911	59.2424765302
10911	59.2427234348
10911	59.2791908091
10911	59.28430605
10911	59.2832950833
10911	59.284578
10911	59.2867390833
10911	59.253389633299996
10911	59.28427095
10911	59.2864905605
10911	59.283455599999996
10911	59.299107984799996
10911	59.299836507799995
10911	59.324722899300006
10911	59.26800655
10911	59.268057319200004
10911	59.269774899999994
10911	59.2708236833
10911	59.2725042833
10911	59.276718200000005
10911	59.2770475333
10911	59.2767423167
10911	59.2762584113
10911	59.2999624914
10911	59.3000884745
10911	59.301446999999996
10911	59.307372792200006
10911	59.3203930454
10911	59.323321641599996
10911	59.3224774258
10911	59.3237704883
10911	59.323844406099994
10911	59.3233106941
10911	59.323085248599995
10911	59.3233873269
10911	59.3212391299
10911	59.323518697
10911	59.323124585100004
10911	59.332198946400005
10911	59.332851983299996
10911	59.333643615
10911	59.3335834217
10911	59.32541803310001
10911	59.324722899300006
10911	59.314651500000004
10911	59.3172976417
10911	59.3159969405
10911	59.2668182124
10911	59.268057319200004
10911	59.2645792833
10911	59.2668281667
10911	59.294287289399996
10911	59.295492466700004
10911	59.3017600333
10911	59.3065278115
10911	59.306534901199996
10911	59.307268741499996
10911	59.3092511263
10911	59.3096990636
10911	59.324722899300006
10911	59.32541803310001
10911	59.330825359799995
10911	59.327497876
10911	59.3242904861
10911	59.3231957446
10911	59.2668182124
10911	59.268057319200004
10911	59.2674392833
10911	59.2668281667
10911	59.2829045333
10911	59.2886166202
10911	59.289223416700004
10911	59.2883536097
10911	59.2912630501
10911	59.2986971567
10911	59.2983447667
10911	59.2948406085
10911	59.2941912325
10911	59.2884358007
10911	59.29016515
10911	59.299836507799995
10911	59.3159969405
10911	59.32582795
10911	59.324722899300006
10911	59.32541803310001
10911	59.2988231446
10911	59.2668182124
10911	59.268057319200004
10911	59.2668182124
10911	59.2986971567
10911	59.2932025388
10911	59.2933504614
10911	59.296281387200004
10911	59.305554597299995
10911	59.3107241496
10911	59.3099341833
10911	59.3102156333
10911	59.314118978900005
10911	59.324722899300006
10911	59.32541803310001
10911	59.268057319200004
10911	59.2623759167
10911	59.2642630978
10911	59.2570838
10911	59.253389633299996
10911	59.2541888155
10911	59.2603459667
10911	59.2606603896
10911	59.26800655
10911	59.2674310333
10911	59.268057319200004
10911	59.265554216700004
10911	59.2623759167
10911	59.26100355
10911	59.261822949
10911	59.2608249051
10911	59.2642630978
10911	59.256645964700006
10911	59.2570838
10911	59.237269168500006
10911	59.2207767161
10911	59.32541803310001
10911	59.3107241496
10911	59.3075843529
10911	59.3074713662
10911	59.3080905747
10911	59.3076865566
10911	59.3075328667
10911	59.2901956333
10911	59.2668182124
10911	59.3231957446
10911	59.32306405
10911	59.3242413
10911	59.3233106941
10911	59.322954896700004
10911	59.3239128043
10911	59.324016803999996
10911	59.323555283299996
10911	59.3232533833
10911	59.3231519542
10911	59.323121848199996
10911	59.3225527167
10911	59.3229822658
10911	59.3231571167
10911	59.323039741
10911	59.3248706849
10911	59.325078500000004
10911	59.3244659833
10911	59.3260146326
