59.3367749895	18.0283030865
59.3650746346	18.0579936504
59.3193109667	18.0484916833
59.3174587222	18.0500435829
59.3397335313	18.0353021622
59.318449083000004	18.07562485
59.33666955899999	18.0582511425
59.318964333000004	18.0490241
59.3473580662	18.0728396773
59.316281636999996	18.0640017986
59.3120602197	18.0737543106
59.320497056	18.0322122574
59.3188767223	18.045347277
59.34910795	18.0628956
59.3481853954	18.072496609
59.3270436054	18.0741298199
59.335719651400005	18.0639260951
59.3193109667	18.0484916833
59.3403572347	18.0436384678
59.3520234833	18.3736483667
59.34910795	18.0628956
59.335400118	18.060128688800003
59.329774610600005	18.0704820156
59.33546199600001	18.0600290885
59.3327813563	18.0654415424
59.3361880525	18.0619418621
59.2992887476	17.9933309555
59.3264251308	18.084697723399998
59.31453509600001	18.0737006664
59.3188767223	18.045347277
59.3121423534	18.0763721466
59.3444411145	18.0577656627
59.335719651400005	18.0639260951
59.340887920600004	18.0588519573
59.34910795	18.0628956
59.3473184	18.07373285
59.3545036333	18.0423303333
59.3419304167	18.08646675
59.3464610222	18.0690022639
59.3473184	18.07373285
59.347250035500004	18.0706214905
59.335719651400005	18.0639260951
59.3362920147	18.0624568462
59.349283766800006	18.0682984256
59.3385353322	18.0803203583
59.335719651400005	18.0639260951
59.31459545	18.0612230167
59.3188767223	18.045347277
59.31459545	18.0612230167
59.3169576724	18.0630840155
59.3397335313	18.0353021622
59.3473580662	18.0728396773
59.347966587600006	18.0728960037
59.3473184	18.07373285
59.347770035	18.0733675256
59.3449948667	18.073911616700002
59.324016803999996	18.070836067200002
59.3228098397	18.07320714
59.3369595539	18.072831630699998
59.3188767223	18.045347277
59.3397335313	18.0353021622
59.344022628299996	18.0832064152
59.347250035500004	18.0706214905
59.3459176549	18.0694483298
59.347966587600006	18.0728960037
59.3397335313	18.0353021622
59.3188767223	18.045347277
59.3169576724	18.0630840155
59.312596823199996	18.0672740936
59.3610205051	17.9708862305
59.3627319575	17.966248215
59.3141098022	18.0717926025
59.3635693147	17.967155935999997
59.3744957175	17.9449653625
59.37600265	17.9505165
59.33015770000001	18.0580794811
59.369861300000004	17.94905614
59.3358007346	18.0336581883
59.34024781390001	18.0371689796
59.3429996403	18.0496895313
59.3130239097	18.0675959587
59.3130239097	18.0675959587
59.3744957175	17.9449653625
59.374168635	17.943130981
59.3735516667	17.9457315167
59.3175353681	18.0834746361
59.3202014462	18.0711686611
59.3364523333	18.059730366700002
59.330665782	18.0651523149
59.3363686182	18.068057298699998
59.3341525178	18.06214571
59.3740143018	17.945569475
59.3130239097	18.0675959587
59.3744957175	17.9449653625
59.3740143018	17.945569475
59.3739929199	17.9457168579
59.3609981	17.96545275
59.313297680299996	18.0680465698
59.375829281099996	17.9399657249
59.3608728768	17.9720985889
59.3369540823	18.017052412
59.3474852413	18.0040061474
59.3369540823	18.017052412
59.3353399278	18.0621886253
59.335422005299996	18.0634009838
59.31433798850001	18.0735611916
59.3740143018	17.945569475
59.3231957446	18.0670380592
59.3740143018	17.945569475
59.3582756071	17.9808747768
59.3740143018	17.945569475
59.3740143018	17.945569475
59.3760464333	17.9405119833
59.3677253833	17.9648542833
59.3740143018	17.945569475
59.3775629833	17.95545815
59.3740143018	17.945569475
59.3330677	18.062350100000003
59.325187686199996	18.0739288318
59.3740143018	17.945569475
59.3760464333	17.9405119833
59.3740143018	17.945569475
59.3740143018	17.945569475
59.3447929801	18.0901209046
59.3942122	17.901903033299998
59.3740143018	17.945569475
59.335038975299994	18.0740869045
59.3359691836	18.0758786201
59.3130239097	18.0675959587
59.3740143018	17.945569475
59.3740143018	17.945569475
59.3737238828	17.9775699367
59.421084675699994	17.858791351300003
59.3373644483	18.061448335599998
59.3388221667	18.0809283667
59.3744957175	17.9449653625
59.33015770000001	18.0580794811
59.318126631400006	18.032759428
59.3744957175	17.9449653625
59.3744957175	17.9449653625
59.375829281099996	17.9399657249
59.3202014462	18.0711686611
59.3744957175	17.9449653625
59.3635693147	17.967155935999997
59.3608728768	17.9720985889
59.3130239097	18.0675959587
59.3354110617	18.0619311333
59.333178482200005	18.0707287788
59.33015770000001	18.0580794811
59.345811415600004	18.0717265606
59.3635746333	18.124539783299998
59.3744957175	17.9449653625
59.3371457608	18.0578240168
59.314348939	18.073035478599998
59.421084675699994	17.858791351300003
59.3744957175	17.9449653625
59.35728039	18.1022179127
59.3744957175	17.9449653625
59.3323685887	18.0645704269
59.3141463552	18.0644094944
59.3744957175	17.9449653625
59.3608728768	17.9720985889
59.375829281099996	17.9399657249
59.423551612299995	17.8328812122
59.3744957175	17.9449653625
59.3141463552	18.0644094944
59.3130239097	18.0675959587
59.3610205051	17.9708862305
59.375829281099996	17.9399657249
59.3744957175	17.9449653625
59.3760760667	17.94145765
59.330934810900004	18.0592489243
59.3396058135	18.0613349776
59.33015770000001	18.0580794811
59.33015770000001	18.0580794811
59.3473731533	18.072633403
59.316845548	18.0718445778
59.340501	18.0594055
59.329774610600005	18.043769896
59.332029303199995	18.0427157879
59.329774610600005	18.043769896
59.4448787489	18.0713295937
59.2528584333	17.865712183299998
59.2531438667	17.862816600000002
59.238560416700004	17.8348229333
59.27110735	17.914504067
59.2684027259	17.9197740555
59.3231941	18.0071529167
59.324016803999996	18.0083620548
59.3339336358	18.0752134323
59.335921268999996	18.072749398
59.3345793335	18.0322122574
59.336631257600004	18.0348408222
59.3252304952	18.0057359079
59.334820099	18.0649244785
59.336631257600004	18.0348408222
59.324016803999996	18.0083620548
59.324651743100006	18.0997180939
59.3339336358	18.0752134323
59.3360512596	18.0716836452
59.324016803999996	18.0083620548
59.336631257600004	18.0348408222
59.32287675	18.0054647167
59.336631257600004	18.0348408222
59.27110735	17.914504067
59.3255220333	18.0089830667
59.334862072600004	18.0719822435
59.335364167	18.073315567
59.3333608149	18.030600725699998
59.336631257600004	18.0348408222
59.3333608149	18.030600725699998
59.3333608149	18.030600725699998
59.3352275516	18.0647580795
59.3339336358	18.0752134323
59.340501	18.0594055
59.3435412924	18.057651326400002
59.2712864608	17.9168558121
59.334820099	18.0649244785
59.341194556800005	18.0580875292
59.341194556800005	18.0580875292
59.324016803999996	18.0083620548
59.324323327799995	18.0052185059
59.3255220333	18.0089830667
59.3440782928	18.0347495462
59.3462873156	18.0387353897
59.31855364850001	18.0590128899
59.314996972299994	18.0728390861
59.316845548	18.0718445778
59.33567070000001	18.033765016700002
59.3462873156	18.0387353897
59.341074633299996	18.2258224
59.3028816833	18.2133326
59.3363166372	18.027459383
59.340570604300005	18.040580749500002
59.324405432	18.067778348900003
59.3462873156	18.0387353897
59.33438085	18.0249187167
59.3319332312	18.0722402328
59.3350499191	18.0290257931
59.335958240100005	18.0165481567
59.3146774506	18.0865859985
59.3135002692	18.0791938305
59.312476361899996	18.0824446678
59.312476361899996	18.0824446678
59.3197251807	18.07117939
59.335958240100005	18.0165481567
59.336116920200006	18.0678749084
59.3462873156	18.0387353897
59.335958240100005	18.0165481567
59.329867647	18.0712223053
59.335958240100005	18.0165481567
59.335958240100005	18.0165481567
59.33674069	18.0258929729
59.323141006499995	18.0691194534
59.3462873156	18.0387353897
59.31855364850001	18.0590128899
59.319072472100004	18.065944701
59.3473211444	18.083614110899997
59.3473211444	18.083614110899997
59.3473211444	18.083614110899997
59.3365204142	18.073583399999997
59.340078588400004	18.0831671888
59.3124599353	18.0816400051
59.3127556124	18.078700304
59.3314984789	18.0464065075
59.3462873156	18.0387353897
59.3462873156	18.0387353897
59.335958240100005	18.0165481567
59.3462873156	18.0387353897
59.3343057343	18.0346101522
59.3462873156	18.0387353897
59.3339062755	18.0393791199
59.3148033793	18.074119091
59.3462873156	18.0387353897
59.345488675	18.0945146084
59.334847458599995	18.0301094055
59.3330827188	18.0737757683
59.333096399300004	18.069044351600002
59.3343659263	18.0624032021
59.3462873156	18.0387353897
59.343191111	18.0391645432
59.3462873156	18.0387353897
59.334997936099995	18.073963522899998
59.3289755817	18.0448186398
59.3322427251	18.061920404400002
59.333096399300004	18.069044351600002
59.3321551676	18.0649673939
59.3401219795	18.0324804783
59.33674069	18.0258929729
59.3462873156	18.0387353897
59.34525755	18.0397893333
59.3462873156	18.0387353897
59.3352906812	18.0615770817
59.3330810833	18.0645640833
59.333096399300004	18.069044351600002
59.3352304908	18.0312037468
59.33674069	18.0258929729
59.3374136919	18.0613517761
59.3446111244	18.0614097357
59.3462873156	18.0387353897
59.33674069	18.0258929729
59.3462873156	18.0387353897
59.33674069	18.0258929729
59.3343057343	18.0346101522
59.333993828500006	18.0352056026
59.3338132501	18.0262684822
59.3462873156	18.0387353897
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.3462873156	18.0387353897
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.336707860299995	18.025833964300002
59.33674069	18.0258929729
59.334820099	18.0307853222
59.3333677114	18.034223916
59.33674069	18.0258929729
59.3341853499	18.0354309082
59.3333677114	18.034223916
59.33674069	18.0258929729
59.3334083133	18.0412137508
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.3333820183	18.030594973499998
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.3338132501	18.0262684822
59.3346285812	18.0303883553
59.33674069	18.0258929729
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.341538957	18.0475974083
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.2902713479	18.091070652
59.2912904448	18.0873155594
59.2887619333	18.086480716700002
59.291096583299996	18.088132533299998
59.299107984799996	18.0807602406
59.33674069	18.0258929729
59.3346285812	18.0303883553
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.341538957	18.0475974083
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.3338132501	18.0262684822
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.33674069	18.0258929729
59.336904838100004	18.0908882618
59.3357667287	18.0879378319
59.33674069	18.0258929729
59.3109586833	18.0775836167
59.31252016609999	18.0821442604
59.316845548	18.0718445778
59.31855364850001	18.0590128899
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.4175085167	18.0826333167
59.410095892200005	18.086307048800002
59.33674069	18.0258929729
59.3127556124	18.078700304
59.33674069	18.0258929729
59.334108741499996	18.0325555801
59.271023316400004	17.915643453599998
59.2712864608	17.9168558121
59.3123285225	18.079140186300002
59.265140955	18.139779777
59.3349952001	18.072810173
59.3330909271	18.0768120289
59.265140955	18.139779777
59.3231957446	18.0670380592
59.35586776	18.233445797999998
59.3495199771	18.1005871296
59.265140955	18.139779777
59.293832575	18.0811786652
59.367187391099996	17.9821015027
59.36718751390001	17.9817652702
59.265140955	18.139779777
59.35728039	18.1022179127
59.35662489999999	18.2341234
59.35586776	18.233445797999998
59.3561054	18.233297933299998
59.3202014462	18.0711686611
59.2917177989	18.0818009377
59.292191717399994	18.081983327899998
59.339098873999994	18.0596458912
59.265140955	18.139779777
59.265140955	18.139779777
59.3104773362	18.0826060139
59.265407200000006	18.1327561
59.3104773362	18.0826060139
59.265407200000006	18.1327561
59.35728039	18.1022179127
59.305952089099996	18.075892012
59.3385353322	18.0803203583
59.275695400000004	18.137191899999998
59.305952089099996	18.075892012
59.265407200000006	18.1327561
59.2952002167	18.10186865
59.306200223199994	18.0755231977
59.305952089099996	18.075892012
59.292191717399994	18.081983327899998
59.308433373199996	18.16553119
59.3084216375	18.165558914000002
59.3094263592	18.164777755699998
59.3090649404	18.1648099422
59.2668182124	18.1333851814
59.2659066816	18.1341742671
59.2658723087	18.1341951866
59.265407200000006	18.1327561
59.3363686182	18.068057298699998
59.30309549850001	18.1155323982
59.3088498549	18.0780710074
59.3080905747	18.075855003399997
59.265407200000006	18.1327561
59.291120597399996	18.1155109406
59.3094707275	18.076361626700002
59.3343166783	18.0627036095
59.305952089099996	18.075892012
59.3055953008	18.124046150599998
59.3056422234	18.1258106232
59.265407200000006	18.1327561
59.2922492446	18.082262277599998
59.305952089099996	18.075892012
59.3116878776	18.073925972
59.265407200000006	18.1327561
59.284578	18.0893144667
59.305952089099996	18.075892012
59.305952089099996	18.075892012
59.312717283999994	18.0736577511
59.3064351667	18.075439616700002
59.305952089099996	18.075892012
59.3455652578	18.0516421795
59.3080905747	18.075855003399997
59.305952089099996	18.075892012
59.403303226700004	17.9442358017
59.265407200000006	18.1327561
59.265407200000006	18.1327561
59.3124216066	18.081650733900002
59.305952089099996	18.075892012
59.3110650541	18.0748779399
59.305952089099996	18.075892012
59.265407200000006	18.1327561
59.305952089099996	18.075892012
59.265407200000006	18.1327561
59.305952089099996	18.075892012
59.265407200000006	18.1327561
59.265407200000006	18.1327561
59.305952089099996	18.075892012
59.3160672562	18.0345134623
59.305952089099996	18.075892012
59.3080905747	18.075855003399997
59.284578	18.0893144667
59.2712864608	17.9168558121
59.2922492446	18.082262277599998
59.293832575	18.0811786652
59.305952089099996	18.075892012
59.312261	18.078759716700002
59.305952089099996	18.075892012
59.3080905747	18.075855003399997
59.305952089099996	18.075892012
59.3080905747	18.075855003399997
59.308049769200004	18.0787912835
59.305952089099996	18.075892012
59.3080905747	18.075855003399997
59.267607737	17.910182476
59.305952089099996	18.075892012
59.240009400000005	18.1902283
59.3461764146	18.0698648329
59.345811415600004	18.0717265606
59.240009400000005	18.1902283
59.381523663500005	18.0365037918
59.2994311661	17.996109724
59.299834600000004	18.080351399999998
59.240009400000005	18.1902283
59.31855364850001	18.0590128899
59.240009400000005	18.1902283
59.236874057	18.192179203
59.240009400000005	18.1902283
59.3067418	18.076089733299998
59.3120602197	18.0737543106
59.236874057	18.192179203
59.381523663500005	18.0365037918
59.384643700000005	18.0320327
59.338737770600005	18.0907541513
59.381523663500005	18.0365037918
59.332503445	18.064163078
59.3326560361	18.0654671151
59.299834600000004	18.080351399999998
59.240009400000005	18.1902283
59.2986971567	18.0811142921
59.2989436542	18.0810284615
59.3582746333	17.9981185833
59.3153454146	18.0189621449
59.315363167	18.083006831
59.3813968333	18.0354818333
59.240009400000005	18.1902283
59.245365	18.234064
59.2441795874	18.228861093499997
59.240009400000005	18.1902283
59.381523663500005	18.0365037918
59.3354110617	18.0619311333
59.240009400000005	18.1902283
59.2441795874	18.228861093499997
59.345678565	17.95901301
59.347242948	18.070997948
59.3553240144	17.9918367038
59.3367735197	18.0717051029
59.3481937396	18.026879689
59.3475083344	18.0730208421
59.334728616999996	18.085805533
59.3322098911	18.0625748634
59.3361005051	18.0779922009
59.3831301589	17.898359298699997
59.3339336358	18.0752134323
59.3367735197	18.0717051029
59.3339336358	18.0752134323
59.3831301589	17.898359298699997
59.3831301589	17.898359298699997
59.33015770000001	18.0580794811
59.3339336358	18.0752134323
